route_id,direction_id,route_path_id,path_sequence,stop_lat,stop_lon,stop_id,stop_name,agency,route_short_name,route_long_name,route_type,route_color,route_text_color,peak_15min_weekday,day_15min_weekday,night_60min_weekday,allday_60min_weekend,census_tract_geoid,census_tract_name,county_fips,tract_code,route_score
75,0,75_0,16,46.609415983,-120.506367884,148,3RD ST / E ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
75,0,75_0,17,46.608129,-120.505672,104,N. 3rd St. / 'D' St.,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
75,0,75_0,18,46.60834981,-120.503454981,149,4TH ST / D ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
75,0,75_0,19,46.60887447,-120.501215289,150,D ST / 6TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
75,0,75_0,20,46.606022977,-120.499490087,454,6TH ST / MLK,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
75,0,75_0,21,46.604848,-120.498965,423,SUNTOWER,Yakima Transit,,,,,,NO,NO,NO,YES,53077000100,1,077,000100,Good
76,0,76_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
76,0,76_0,2,46.602549619,-120.498221886,725,CHESTNUT / 6TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,3,46.6032502,-120.495272641,727,CHESTNUT / 8TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,4,46.6042,-120.495163,88,HOLIDAY INN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
76,0,76_0,5,46.608063,-120.489207,8,GATEWAY CENTER,Yakima Transit,,,,,,NO,NO,NO,YES,53077000200,2,077,000200,Good
76,0,76_0,6,46.607146,-120.488648,511,TARGET,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
76,0,76_0,7,46.602663604,-120.488249093,284,108 S FAIR AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,8,46.601040416,-120.488227563,672,FAIR AVE / SPRUCE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,9,46.600319,-120.4882,567,Kiwanis Park,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,10,46.599624092,-120.488236821,675,FAIR AVE / MAPLE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
76,0,76_0,11,46.597611,-120.488201,674,FAIR AVE / 10TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,12,46.595521709,-120.488202471,676,FAIR AVE / RACE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,13,46.593365,-120.488204,285,FAIR AVE / ADAMS,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,14,46.592264,-120.487168,733,PACIFIC / FAIR,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,15,46.592256911,-120.484934475,499,13TH ST / PACIFIC,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,16,46.592210989,-120.480651864,500,1500 PACIFIC AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,17,46.589079,-120.477767,1,YV TECH,Yakima Transit,,,,,,NO,NO,NO,YES,53077001503,15.03,077,001503,Good
76,0,76_0,18,46.586944,-120.477763,155,18TH / CENTRAL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,19,46.584389,-120.477691,82,1120 S 18TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
76,0,76_0,20,46.581679,-120.47765,17,18TH / VIOLA,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
76,0,76_0,21,46.581473319,-120.480892169,108,VIOLA / 16TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
76,0,76_0,22,46.581472524,-120.483433232,282,VIOLA / 14TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
76,0,76_0,23,46.581473347,-120.487086155,671,VIOLA / FAIR AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077001502,15.02,077,001502,Good
76,0,76_0,24,46.583801227,-120.488007643,515,FIESTA FOODS,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
76,0,76_0,25,46.585785,-120.487906,278,FAIR AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,26,46.58895,-120.487919,766,STATE FAIR PARK,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,27,46.591036455,-120.487911407,277,FAIR AVE / WALKER,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,28,46.592605,-120.487942,286,FAIR AVE / PACIFIC,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,29,46.595544288,-120.488016806,370,FAIR / ALDER,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,30,46.597921,-120.487614,106,BEECH / FAIR,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,31,46.597907,-120.483403,105,BEECH / 15TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
76,0,76_0,32,46.599776289,-120.478816585,107,CHALMERS / MAPLE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001602,16.02,077,001602,Good
76,0,76_0,33,46.602194,-120.47883,129,WALMART,Yakima Transit,,,,,,NO,NO,NO,YES,53077001602,16.02,077,001602,Good
77,0,77_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
77,0,77_0,2,46.602549619,-120.498221886,725,CHESTNUT / 6TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,3,46.6032502,-120.495272641,727,CHESTNUT / 8TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,4,46.6042,-120.495163,88,HOLIDAY INN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
77,0,77_0,5,46.608063,-120.489207,8,GATEWAY CENTER,Yakima Transit,,,,,,NO,NO,NO,YES,53077000200,2,077,000200,Good
77,0,77_0,6,46.607146,-120.488648,511,TARGET,Yakima Transit,,,,,,NO,NO,NO,NO,53077000200,2,077,000200,Good
77,0,77_0,7,46.602663604,-120.488249093,284,108 S FAIR AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,8,46.601040416,-120.488227563,672,FAIR AVE / SPRUCE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,9,46.600319,-120.4882,567,Kiwanis Park,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,10,46.599624092,-120.488236821,675,FAIR AVE / MAPLE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
77,0,77_0,11,46.597611,-120.488201,674,FAIR AVE / 10TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,12,46.595521709,-120.488202471,676,FAIR AVE / RACE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,13,46.593365,-120.488204,285,FAIR AVE / ADAMS,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,14,46.592264,-120.487168,733,PACIFIC / FAIR,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,15,46.592256911,-120.484934475,499,13TH ST / PACIFIC,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,16,46.592210989,-120.480651864,500,1500 PACIFIC AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,17,46.589079,-120.477767,1,YV TECH,Yakima Transit,,,,,,NO,NO,NO,YES,53077001503,15.03,077,001503,Good
77,0,77_0,18,46.586944,-120.477763,155,18TH / CENTRAL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,19,46.584389,-120.477691,82,1120 S 18TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
77,0,77_0,20,46.581679,-120.47765,17,18TH / VIOLA,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
77,0,77_0,21,46.581473319,-120.480892169,108,VIOLA / 16TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
77,0,77_0,22,46.581472524,-120.483433232,282,VIOLA / 14TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
77,0,77_0,23,46.581473347,-120.487086155,671,VIOLA / FAIR AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077001502,15.02,077,001502,Good
77,0,77_0,24,46.583801227,-120.488007643,515,FIESTA FOODS,Yakima Transit,,,,,,NO,NO,NO,NO,53077001502,15.02,077,001502,Good
77,0,77_0,25,46.585785,-120.487906,278,FAIR AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,26,46.58895,-120.487919,766,STATE FAIR PARK,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,27,46.591036455,-120.487911407,277,FAIR AVE / WALKER,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,28,46.592605,-120.487942,286,FAIR AVE / PACIFIC,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,29,46.595544288,-120.488016806,370,FAIR / ALDER,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,30,46.597921,-120.487614,106,BEECH / FAIR,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,31,46.597907,-120.483403,105,BEECH / 15TH ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
77,0,77_0,32,46.599776289,-120.478816585,107,CHALMERS / MAPLE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001602,16.02,077,001602,Good
77,0,77_0,33,46.602194,-120.47883,129,WALMART,Yakima Transit,,,,,,NO,NO,NO,YES,53077001602,16.02,077,001602,Good
79,0,79_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
79,0,79_0,2,46.600399076,-120.502328998,745,WALNUT / 3RD ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,3,46.599677699,-120.505382318,566,WALNUT / 1ST STREE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,4,46.598871946,-120.508872241,744,WALNUT / 1ST AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,5,46.598189718,-120.511870981,747,WALNUT / 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,6,46.599324722,-120.51508183,584,5TH AVE / CHESTNUT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,7,46.600269,-120.515561,578,5TH AVE / YAKIMA A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
79,0,79_0,8,46.603065,-120.516992,580,5TH AVE. / LINCOLN,Yakima Transit,,,,,,NO,NO,NO,YES,53077000100,1,077,000100,Good
79,0,79_0,9,46.605286277,-120.518029149,29,5TH AVE / D ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
79,0,79_0,10,46.607361388,-120.518408607,577,5TH AVE / CHERRY,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
79,0,79_0,11,46.609345,-120.518409,27,5TH AVE / POPLAR,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
79,0,79_0,12,46.611264436,-120.51842067,34,FRUITVALE / 5TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
79,0,79_0,13,46.61272,-120.51981,397,6TH / FRUITVALE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
79,0,79_0,14,46.6161733252737,-120.519804954528,178,6TH / MADISON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,15,46.618054,-120.529672,891,River Road and 16th Avenue ,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,16,46.615184,-120.5315,61,D.S.H.S.,Yakima Transit,,,,,,NO,NO,NO,YES,53077000301,3.01,077,000301,Good
79,0,79_0,17,46.6152,-120.533722,458,1820 J ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,18,46.613970045,-120.53741632,385,PUBLIC WORKS,Yakima Transit,,,,,,NO,NO,NO,YES,53077000301,3.01,077,000301,Good
79,0,79_0,19,46.618476,-120.554182,388,FRUITVALE / RIVER,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,20,46.61968631,-120.557224352,120,FRUITVALE / 36TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,21,46.620479,-120.559222,94,FRUITVALE / 40TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
79,0,79_0,22,46.619283595,-120.562275095,164,FRUITVALE / 40TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000401,4.01,077,000401,Good
79,0,79_0,23,46.617599922,-120.562209078,95,40TH AVE / POWERHO,Yakima Transit,,,,,,NO,NO,NO,NO,53077000401,4.01,077,000401,Good
79,0,79_0,24,46.613024962,-120.5617566,102,40TH AVE / CASTLEV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000401,4.01,077,000401,Good
79,0,79_0,25,46.61256284,-120.560654725,92,CASTLEVALE / 39TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,26,46.610944252,-120.560159654,93,39TH AVE / KERN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,27,46.60953408,-120.560139094,97,710 N 39TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,28,46.607833515,-120.560398938,98,FAIRBANKS / 39TH A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,29,46.607815639,-120.554544403,386,FAIRBANKS / 34TH,Yakima Transit,,,,,,NO,NO,NO,YES,53077000302,3.02,077,000302,Good
79,0,79_0,30,46.607064,-120.553131,227,3300 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,31,46.607713,-120.548635,225,3000 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,32,46.609425,-120.551476,161,3200 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,33,46.610424,-120.554103,681,34TH / POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,34,46.612072,-120.554126,90,34TH AVE / CASTELVALE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,35,46.612474,-120.549688,91,YAKIMA STORAGE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,36,46.612482785,-120.546572746,650,CASTLEVALE / 28TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
79,0,79_0,37,46.612458113,-120.542130894,651,CATLEVALE / 25TH A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,38,46.611421258,-120.53056586,678,16TH AVE / GARRETT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,39,46.610418715,-120.53054866,440,730 N 16TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,40,46.608475705,-120.530582089,439,16TH / JEROME,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,41,46.60681137,-120.53062984,438,16TH / ENGLEWOOD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,42,46.605047506,-120.530599852,444,16TH / MCKINLEY,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,43,46.602621,-120.530579,545,16TH AVE / LINCOLN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,44,46.601576,-120.530506,443,16TH / FOLSOM,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
79,0,79_0,45,46.598751873,-120.530492155,442,16TH / MT VERNON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
79,0,79_0,46,46.596089,-120.53047,441,16TH AVE / CHESTNU,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
79,0,79_0,47,46.5944149,-120.530496409,437,16TH / BELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
79,0,79_0,48,46.592003,-120.530452,339,16TH / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
79,0,79_0,49,46.590494002,-120.530463955,436,16TH AVE / MCLAREN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
79,0,79_0,50,46.588746,-120.53043,340,16TH AVE / ARLINGT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
79,0,79_0,51,46.586880817,-120.530458873,341,16TH AVE / BONNIE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
79,0,79_0,52,46.584878,-120.530467,705,16TH AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,YES,53077001100,11,077,001100,Good
79,0,79_0,53,46.582328838,-120.53043189,546,16TH / GRANT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
79,0,79_0,54,46.579092075,-120.530418868,344,16TH AVE / PLATH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
79,0,79_0,55,46.577913,-120.528565,551,15TH AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
79,0,79_0,56,46.577903694,-120.526114256,345,MEAD / 13TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
79,0,79_0,57,46.577911858,-120.524548203,343,MEAD AVE / 12TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
79,0,79_0,58,46.577920002,-120.52208312,346,MEAD AVE / PLEASAN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
79,0,79_0,59,46.577902626,-120.518300213,548,MEAD / 9TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
79,0,79_0,60,46.577934597,-120.51409319,347,MEAD AVE / CORNELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
79,0,79_0,61,46.577928613,-120.51171022,114,MEAD AVE / 5TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
79,0,79_0,62,46.578554,-120.509336,706,3RD AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,YES,53077001202,12.02,077,001202,Good
79,0,79_0,63,46.580408615,-120.509357059,177,1313 S 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
79,0,79_0,64,46.583642281,-120.509350466,116,3RD AVE / PRASCH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
79,0,79_0,65,46.585894,-120.509319,547,3RD AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
79,0,79_0,66,46.587394407,-120.509325258,115,3RD AVE / STEWART,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
79,0,79_0,67,46.589153,-120.509302,111,3RD AVE / ARLINGTO,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
79,0,79_0,68,46.591122,-120.50931,112,3RD AVE / PEACH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
79,0,79_0,69,46.593386154,-120.510562514,176,CWCMH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
79,0,79_0,70,46.595062,-120.511424,331,C.W.C.M.H. 4TH / PINE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
9,0,9_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
9,0,9_0,2,46.600399076,-120.502328998,745,WALNUT / 3RD ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
9,0,9_0,3,46.599677699,-120.505382318,566,WALNUT / 1ST STREE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
9,0,9_0,4,46.598871946,-120.508872241,744,WALNUT / 1ST AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
9,0,9_0,5,46.597648456,-120.511240489,401,3RD AVE / WALNUT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,6,46.59627901,-120.512349935,477,4TH AVE / SPRUCE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,7,46.595157,-120.511673,476,4TH AVE / PINE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,8,46.592257142,-120.509557242,693,C.W.C.M.H. /4TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
9,0,9_0,9,46.5909,-120.509539,485,3RD AVE / PEACH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,10,46.589626,-120.509558,166,3RD AVE / ST HELEN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,11,46.586924626,-120.509566952,163,3RD AVE / STEWART,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,12,46.584891858,-120.509589754,486,3RD AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,13,46.583208,-120.509594,487,3RD AVE / PRASCH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,14,46.581330466,-120.509599565,488,3RD AVE / VIOLA,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,15,46.578064,-120.509982,694,3RD AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,YES,53077001202,12.02,077,001202,Good
9,0,9_0,16,46.578069747,-120.512531825,366,MEAD / 5TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,17,46.578055126,-120.516311674,365,MEAD / CORNELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,18,46.578055,-120.517544,364,MEAD / 8TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,19,46.578069144,-120.519552664,363,MEAD / 10TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
9,0,9_0,20,46.578064,-120.523109,362,MEAD / PLEASANT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,21,46.578067535,-120.525509771,361,MEAD / 12TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,22,46.578049429,-120.528046375,184,MEAD / 14TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,23,46.578316,-120.530178,360,16TH AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,YES,53077001201,12.01,077,001201,Good
9,0,9_0,24,46.580050921,-120.530196054,359,16TH AVE / LOGAN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,25,46.581735,-120.530197,368,16TH AVE / VIOLA,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,26,46.583641919,-120.530217244,367,16TH AVE / PRASCH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
9,0,9_0,27,46.585576,-120.530272,695,16TH AVE. / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,28,46.589105282,-120.53024732,239,16TH  / ARLINGTON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,29,46.591367843,-120.530219751,237,16TH AVE / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,30,46.592029185,-120.530202293,698,16TH AVE / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,31,46.59445,-120.530232,241,16TH AVE / BELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,32,46.596382033,-120.530249283,242,16TH / CHESTNUT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,33,46.597538,-120.530247,687,16TH AVE / BELMONT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,34,46.600061,-120.530263,387,16TH AVE / SUMMITVIEW,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
9,0,9_0,35,46.601438572,-120.53030393,240,16TH AVE / FOLSOM,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
9,0,9_0,36,46.603621,-120.530298,400,16TH AVE / LINCOLN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
